"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1057",0.166666666666667,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-154.384746894413
"1058",0.25,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-154.755275847846
"1059",1,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-154.553783410675
"1060",192529,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-155.142661021274
"1061",3.895517e-07,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-153.212100504684
"1062",0.166666666666667,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-153.910169648111
"1063",0.25,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-153.812612151089
"1064",1,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-154.377257442312
"1065",192529,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-153.767771658472
"1066",3.895517e-07,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-156.495208539169
"1067",0.166666666666667,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-156.948180462674
"1068",0.25,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-155.118514370616
"1069",1,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-155.651471314842
"1070",192529,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-157.091165487003
"1071",3.895517e-07,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-160.497318536818
"1072",0.166666666666667,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-162.132078610429
"1073",0.25,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-161.460605378627
"1074",1,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-161.09187858531
"1075",192529,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-160.266458801276
"1076",3.895517e-07,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-166.021153992923
"1077",0.166666666666667,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-169.352472645236
"1078",0.25,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-167.405978640286
"1079",1,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-166.538729613313
"1080",192529,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-168.474504592463
"1081",3.895517e-07,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-176.931407613373
"1082",0.166666666666667,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-177.4769521545
"1083",0.25,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-177.290197713321
"1084",1,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-176.860094184468
"1085",192529,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-177.14256086394
"1086",3.895517e-07,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-187.409052601957
"1087",0.166666666666667,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-190.715686219271
"1088",0.25,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-187.278809054416
"1089",1,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-189.920919689729
"1090",192529,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-185.75980401376
"1091",3.895517e-07,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1092",0.166666666666667,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1093",0.25,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1094",1,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1095",192529,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1096",3.895517e-07,1e-06,0.421052631578947,0.25,1,192529,NA
"1097",0.166666666666667,1e-06,0.421052631578947,0.25,1,192529,NA
"1098",0.25,1e-06,0.421052631578947,0.25,1,192529,NA
"1099",1,1e-06,0.421052631578947,0.25,1,192529,NA
"1100",192529,1e-06,0.421052631578947,0.25,1,192529,NA
"1101",3.895517e-07,0,0.463157894736842,0.25,1,192529,NA
"1102",0.166666666666667,0,0.463157894736842,0.25,1,192529,NA
"1103",0.25,0,0.463157894736842,0.25,1,192529,NA
"1104",1,0,0.463157894736842,0.25,1,192529,NA
"1105",192529,0,0.463157894736842,0.25,1,192529,NA
"1106",3.895517e-07,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1107",0.166666666666667,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1111",3.895517e-07,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1112",0.166666666666667,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1116",3.895517e-07,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1117",0.166666666666667,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1121",3.895517e-07,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1122",0.166666666666667,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1126",3.895517e-07,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1127",0.166666666666667,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1131",3.895517e-07,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1132",0.166666666666667,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1136",3.895517e-07,3.68421052631579e-07,0.463157894736842,0.25,1,192529,NA
"1137",0.166666666666667,3.68421052631579e-07,0.463157894736842,0.25,1,192529,NA
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,NA
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,NA
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,NA
"1141",3.895517e-07,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-186.256208104339
"1142",0.166666666666667,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-180.637115671501
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-183.634052091533
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-182.096803421257
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-187.858441785365
"1146",3.895517e-07,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-170.887196789923
"1147",0.166666666666667,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-169.909220320145
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-172.381350200054
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-170.257475762619
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-172.553756163966
"1151",3.895517e-07,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-161.066870110106
"1152",0.166666666666667,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-160.612749275821
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-160.942607071324
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-162.407203567207
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-162.811130056892
"1156",3.895517e-07,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-157.743419441356
"1157",0.166666666666667,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-156.437520337708
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-157.124991936709
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-156.155199861151
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-156.795771836812
"1161",3.895517e-07,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-154.926705185208
"1162",0.166666666666667,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-155.013841185266
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-154.261546114834
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-154.242418587384
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-154.11629457432
"1166",3.895517e-07,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-157.033285075144
"1167",0.166666666666667,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-156.015689724328
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-154.668100002629
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-156.437282909806
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-156.744326590555
"1171",3.895517e-07,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-159.931542279692
"1172",0.166666666666667,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-159.598445446627
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-158.747191465544
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-160.185139048536
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-161.341718008642
"1176",3.895517e-07,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-166.997595583549
"1177",0.166666666666667,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-164.888561912217
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-164.329065335873
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-165.427607320082
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-164.66641060918
"1181",3.895517e-07,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-173.335538959575
"1182",0.166666666666667,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-172.251185303228
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-173.573592161955
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-173.418952886968
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-173.011627024385
"1186",3.895517e-07,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-179.295931766333
"1187",0.166666666666667,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-182.77150397378
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-184.792900223941
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-182.670464339359
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-183.355159403641
"1191",3.895517e-07,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1192",0.166666666666667,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1196",3.895517e-07,1e-06,0.463157894736842,0.25,1,192529,NA
"1197",0.166666666666667,1e-06,0.463157894736842,0.25,1,192529,NA
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,NA
"1199",1,1e-06,0.463157894736842,0.25,1,192529,NA
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,NA
"1201",3.895517e-07,0,0.505263157894737,0.25,1,192529,NA
"1202",0.166666666666667,0,0.505263157894737,0.25,1,192529,NA
"1203",0.25,0,0.505263157894737,0.25,1,192529,NA
"1204",1,0,0.505263157894737,0.25,1,192529,NA
"1205",192529,0,0.505263157894737,0.25,1,192529,NA
"1206",3.895517e-07,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1207",0.166666666666667,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1211",3.895517e-07,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1212",0.166666666666667,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1216",3.895517e-07,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1217",0.166666666666667,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1221",3.895517e-07,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1222",0.166666666666667,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1226",3.895517e-07,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1227",0.166666666666667,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1231",3.895517e-07,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1232",0.166666666666667,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1236",3.895517e-07,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1237",0.166666666666667,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1241",3.895517e-07,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-188.82869097558
"1242",0.166666666666667,4.21052631578947e-07,0.505263157894737,0.25,1,192529,NA
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-189.798529606041
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,NA
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-190.162465611789
"1246",3.895517e-07,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-175.876918225975
"1247",0.166666666666667,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-174.527905411281
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-177.021192981572
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-173.849946836225
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-174.779496973317
"1251",3.895517e-07,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-164.203419405429
"1252",0.166666666666667,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-164.588753667252
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-163.54468931198
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-166.302399214085
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-166.203241171106
"1256",3.895517e-07,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-158.784017158836
"1257",0.166666666666667,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-159.886365109007
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-158.92015924179
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-158.402179391226
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-158.870176758798
"1261",3.895517e-07,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-155.08271852852
"1262",0.166666666666667,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-155.579479617188
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-156.180277785703
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-156.075009181776
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-155.318682783587
"1266",3.895517e-07,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-155.245529863347
"1267",0.166666666666667,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-155.159521685368
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-156.31044339669
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-156.28972387208
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-156.329306188093
"1271",3.895517e-07,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-158.750297146174
"1272",0.166666666666667,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-159.347448975438
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-158.345335232295
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-158.356721868273
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-159.751107217713
"1276",3.895517e-07,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-162.390858415868
"1277",0.166666666666667,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-163.053388424781
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-161.915272111489
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-162.189113412585
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-164.344821571526
"1281",3.895517e-07,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-170.199738639618
"1282",0.166666666666667,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-174.201599521552
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-169.644397917781
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-171.332428748016
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-168.358511496314
"1286",3.895517e-07,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-179.788482589446
"1287",0.166666666666667,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-179.99379828125
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-180.776358191809
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-178.845484485898
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-181.000753679153
"1291",3.895517e-07,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1292",0.166666666666667,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-190.724511071866
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-187.826037541685
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-188.524167864583
"1296",3.895517e-07,1e-06,0.505263157894737,0.25,1,192529,NA
"1297",0.166666666666667,1e-06,0.505263157894737,0.25,1,192529,NA
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,NA
"1299",1,1e-06,0.505263157894737,0.25,1,192529,NA
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,NA
"1301",3.895517e-07,0,0.547368421052632,0.25,1,192529,NA
"1302",0.166666666666667,0,0.547368421052632,0.25,1,192529,NA
"1303",0.25,0,0.547368421052632,0.25,1,192529,NA
"1304",1,0,0.547368421052632,0.25,1,192529,NA
"1305",192529,0,0.547368421052632,0.25,1,192529,NA
"1306",3.895517e-07,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1307",0.166666666666667,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1311",3.895517e-07,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1312",0.166666666666667,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1316",3.895517e-07,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1317",0.166666666666667,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1321",3.895517e-07,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1322",0.166666666666667,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1326",3.895517e-07,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1327",0.166666666666667,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1331",3.895517e-07,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1332",0.166666666666667,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1336",3.895517e-07,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1337",0.166666666666667,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1341",3.895517e-07,4.21052631578947e-07,0.547368421052632,0.25,1,192529,NA
"1342",0.166666666666667,4.21052631578947e-07,0.547368421052632,0.25,1,192529,NA
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,NA
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,NA
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,NA
"1346",3.895517e-07,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-182.16023709213
"1347",0.166666666666667,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-178.796026709814
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-180.503099796007
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-179.514812068908
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-178.29390940922
"1351",3.895517e-07,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-168.422320461245
"1352",0.166666666666667,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-166.962522099418
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-170.549918452631
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-172.485412693258
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-166.8494887257
"1356",3.895517e-07,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-160.18390545609
"1357",0.166666666666667,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-161.290722745147
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-161.358239695208
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-160.962107127717
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-161.999278571636
"1361",3.895517e-07,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-157.963069333211
"1362",0.166666666666667,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-158.22544181478
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-156.949725292306
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-156.900803689949
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-157.046955198694
"1366",3.895517e-07,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-156.347190036498
"1367",0.166666666666667,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-157.372489197464
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-155.534852339351
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-155.781285738063
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-154.891387628004
"1371",3.895517e-07,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-154.01919135633
"1372",0.166666666666667,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-158.282039244239
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-156.997250933006
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-159.07008930625
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-159.62550482925
"1376",3.895517e-07,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-161.447356850243
"1377",0.166666666666667,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-163.178110826197
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-161.83629855923
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-160.419433907892
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-161.590135136078
"1381",3.895517e-07,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-166.442848703744
"1382",0.166666666666667,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-167.330922748211
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-168.937087685228
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-169.198073521559
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-169.172286585731
"1386",3.895517e-07,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-175.443024707659
"1387",0.166666666666667,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-176.956676651861
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-175.678626232652
