"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1057",0.0833333333333333,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-130.788662960641
"1058",0.25,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-135.085196557161
"1059",1,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-134.407470303413
"1060",192529,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-134.054093897631
"1061",5e-08,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-129.502454624966
"1062",0.0833333333333333,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-140.34607480096
"1063",0.25,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-140.17845399811
"1064",1,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-142.130732216568
"1065",192529,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-140.194943989555
"1066",5e-08,6.84210526315789e-07,0.421052631578947,0.25,1,192529,NA
"1067",0.0833333333333333,6.84210526315789e-07,0.421052631578947,0.25,1,192529,NA
"1068",0.25,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-143.415102187351
"1069",1,6.84210526315789e-07,0.421052631578947,0.25,1,192529,NA
"1070",192529,6.84210526315789e-07,0.421052631578947,0.25,1,192529,NA
"1071",5e-08,7.36842105263158e-07,0.421052631578947,0.25,1,192529,NA
"1072",0.0833333333333333,7.36842105263158e-07,0.421052631578947,0.25,1,192529,NA
"1073",0.25,7.36842105263158e-07,0.421052631578947,0.25,1,192529,NA
"1074",1,7.36842105263158e-07,0.421052631578947,0.25,1,192529,NA
"1075",192529,7.36842105263158e-07,0.421052631578947,0.25,1,192529,NA
"1076",5e-08,7.89473684210526e-07,0.421052631578947,0.25,1,192529,NA
"1077",0.0833333333333333,7.89473684210526e-07,0.421052631578947,0.25,1,192529,NA
"1078",0.25,7.89473684210526e-07,0.421052631578947,0.25,1,192529,NA
"1079",1,7.89473684210526e-07,0.421052631578947,0.25,1,192529,NA
"1080",192529,7.89473684210526e-07,0.421052631578947,0.25,1,192529,NA
"1081",5e-08,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1082",0.0833333333333333,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1083",0.25,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1084",1,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1085",192529,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1086",5e-08,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1087",0.0833333333333333,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1088",0.25,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1089",1,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1090",192529,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1091",5e-08,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1092",0.0833333333333333,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1093",0.25,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1094",1,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1095",192529,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1096",5e-08,1e-06,0.421052631578947,0.25,1,192529,NA
"1097",0.0833333333333333,1e-06,0.421052631578947,0.25,1,192529,NA
"1098",0.25,1e-06,0.421052631578947,0.25,1,192529,NA
"1099",1,1e-06,0.421052631578947,0.25,1,192529,NA
"1100",192529,1e-06,0.421052631578947,0.25,1,192529,NA
"1101",5e-08,0,0.463157894736842,0.25,1,192529,NA
"1102",0.0833333333333333,0,0.463157894736842,0.25,1,192529,NA
"1103",0.25,0,0.463157894736842,0.25,1,192529,NA
"1104",1,0,0.463157894736842,0.25,1,192529,NA
"1105",192529,0,0.463157894736842,0.25,1,192529,NA
"1106",5e-08,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1107",0.0833333333333333,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1111",5e-08,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1112",0.0833333333333333,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1116",5e-08,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-143.117277770954
"1117",0.0833333333333333,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-144.840851263585
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-143.811092127345
"1121",5e-08,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-135.188017749941
"1122",0.0833333333333333,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-134.932660551661
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-133.971367709834
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-134.430487623407
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-135.0563964809
"1126",5e-08,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-127.403714798005
"1127",0.0833333333333333,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-128.11305246162
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-126.476531326624
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-124.970634392709
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-126.44248791098
"1131",5e-08,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-121.779931631106
"1132",0.0833333333333333,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-122.563297563775
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-121.199338512935
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-122.587313972437
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-121.265315994055
"1136",5e-08,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-119.977061676758
"1137",0.0833333333333333,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-121.783573994946
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-118.323181215809
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-119.585586125841
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-120.488380128036
"1141",5e-08,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-120.572991414692
"1142",0.0833333333333333,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-120.769648283405
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-120.631049409098
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-122.00832970779
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-121.815812366962
"1146",5e-08,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-122.669485355983
"1147",0.0833333333333333,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-122.408255188509
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-123.726933768742
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-124.215400874415
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-124.160495224555
"1151",5e-08,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-123.147690813696
"1152",0.0833333333333333,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-125.091837834184
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-127.141012091208
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-128.988839807138
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-127.403251478892
"1156",5e-08,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-131.396419374171
"1157",0.0833333333333333,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-131.029198911308
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-134.119324690731
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-129.650957451188
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-132.304470419932
"1161",5e-08,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-135.283429636637
"1162",0.0833333333333333,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-137.780932978454
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-135.232543378418
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-135.433404044664
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-136.915458769233
"1166",5e-08,6.84210526315789e-07,0.463157894736842,0.25,1,192529,NA
"1167",0.0833333333333333,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-143.02296184179
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-140.275442360262
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,NA
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,NA
"1171",5e-08,7.36842105263158e-07,0.463157894736842,0.25,1,192529,NA
"1172",0.0833333333333333,7.36842105263158e-07,0.463157894736842,0.25,1,192529,NA
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,NA
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,NA
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,NA
"1176",5e-08,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1177",0.0833333333333333,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1181",5e-08,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1182",0.0833333333333333,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1186",5e-08,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1187",0.0833333333333333,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1191",5e-08,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1192",0.0833333333333333,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1196",5e-08,1e-06,0.463157894736842,0.25,1,192529,NA
"1197",0.0833333333333333,1e-06,0.463157894736842,0.25,1,192529,NA
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,NA
"1199",1,1e-06,0.463157894736842,0.25,1,192529,NA
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,NA
"1201",5e-08,0,0.505263157894737,0.25,1,192529,NA
"1202",0.0833333333333333,0,0.505263157894737,0.25,1,192529,NA
"1203",0.25,0,0.505263157894737,0.25,1,192529,NA
"1204",1,0,0.505263157894737,0.25,1,192529,NA
"1205",192529,0,0.505263157894737,0.25,1,192529,NA
"1206",5e-08,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1207",0.0833333333333333,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1211",5e-08,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1212",0.0833333333333333,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1216",5e-08,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1217",0.0833333333333333,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1221",5e-08,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-139.139982674501
"1222",0.0833333333333333,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-134.556712546976
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-134.836985444938
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-136.734286869289
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-137.365538242373
"1226",5e-08,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-127.716358775376
"1227",0.0833333333333333,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-129.746626686856
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-129.046980684532
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-128.44707852039
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-129.311901709741
"1231",5e-08,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-123.380409834118
"1232",0.0833333333333333,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-125.43998994673
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-125.3934141295
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-123.71695438793
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-123.345626582774
"1236",5e-08,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-120.315236132718
"1237",0.0833333333333333,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-122.511693209595
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-121.883437433373
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-120.92223949945
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-121.472847013685
"1241",5e-08,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-119.06184431237
"1242",0.0833333333333333,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-119.146174491907
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-121.456629079224
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-119.437647409549
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-120.133484063112
"1246",5e-08,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-124.556044577028
"1247",0.0833333333333333,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-123.215129094333
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-122.635111539684
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-124.347092972873
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-122.331037959
"1251",5e-08,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-124.161956933116
"1252",0.0833333333333333,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-124.37011239156
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-125.10197266518
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-126.09882206283
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-126.395073497469
"1256",5e-08,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-128.488723689234
"1257",0.0833333333333333,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-133.135832239877
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-128.136989972034
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-131.553032451949
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-129.893702358341
"1261",5e-08,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-138.978934838287
"1262",0.0833333333333333,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-130.619206453483
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-133.088798663276
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-137.463292198586
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-135.29857767536
"1266",5e-08,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-141.107642012343
"1267",0.0833333333333333,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-145.515787589986
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-144.847164373655
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-144.256443784666
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-139.36675510348
"1271",5e-08,7.36842105263158e-07,0.505263157894737,0.25,1,192529,NA
"1272",0.0833333333333333,7.36842105263158e-07,0.505263157894737,0.25,1,192529,NA
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,NA
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,NA
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,NA
"1276",5e-08,7.89473684210526e-07,0.505263157894737,0.25,1,192529,NA
"1277",0.0833333333333333,7.89473684210526e-07,0.505263157894737,0.25,1,192529,NA
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,NA
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,NA
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,NA
"1281",5e-08,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1282",0.0833333333333333,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1286",5e-08,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1287",0.0833333333333333,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1291",5e-08,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1292",0.0833333333333333,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1296",5e-08,1e-06,0.505263157894737,0.25,1,192529,NA
"1297",0.0833333333333333,1e-06,0.505263157894737,0.25,1,192529,NA
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,NA
"1299",1,1e-06,0.505263157894737,0.25,1,192529,NA
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,NA
"1301",5e-08,0,0.547368421052632,0.25,1,192529,NA
"1302",0.0833333333333333,0,0.547368421052632,0.25,1,192529,NA
"1303",0.25,0,0.547368421052632,0.25,1,192529,NA
"1304",1,0,0.547368421052632,0.25,1,192529,NA
"1305",192529,0,0.547368421052632,0.25,1,192529,NA
"1306",5e-08,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1307",0.0833333333333333,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1311",5e-08,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1312",0.0833333333333333,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1316",5e-08,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1317",0.0833333333333333,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1321",5e-08,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-144.066972778033
"1322",0.0833333333333333,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-137.673177445773
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-138.117022737508
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-140.430258314038
"1326",5e-08,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-131.448560266845
"1327",0.0833333333333333,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-132.298347406279
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-130.487316460533
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-128.217201723577
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-129.770759316737
"1331",5e-08,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-123.154978287585
"1332",0.0833333333333333,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-123.468606078006
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-125.444780893733
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-125.639571983897
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-127.138835542484
"1336",5e-08,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-122.14680691944
"1337",0.0833333333333333,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-120.975938194173
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-121.259145448135
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-123.208164315319
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-121.383472333199
"1341",5e-08,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-122.309445794067
"1342",0.0833333333333333,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-121.494396916861
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-120.945764516938
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-117.597898222531
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-120.37111637431
"1346",5e-08,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-120.539321939758
"1347",0.0833333333333333,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-119.59549034495
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-121.945250181771
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-124.128814654146
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-121.948601620374
"1351",5e-08,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-125.597436592046
"1352",0.0833333333333333,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-128.650116185746
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-124.263412390862
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-124.450962950073
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-121.644290217609
"1356",5e-08,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-127.349229553801
"1357",0.0833333333333333,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-131.984749547081
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-129.108074103995
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-127.698144297777
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-128.153404151178
"1361",5e-08,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-134.201073576914
"1362",0.0833333333333333,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-131.72143588382
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-134.123970676201
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-135.717551127786
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-133.629798598213
"1366",5e-08,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-141.804223163644
"1367",0.0833333333333333,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-142.594696740737
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-140.122652942252
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-143.211690469915
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-139.348617585643
"1371",5e-08,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-138.239095563971
"1372",0.0833333333333333,7.36842105263158e-07,0.547368421052632,0.25,1,192529,NA
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-142.440925306088
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,NA
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,NA
"1376",5e-08,7.89473684210526e-07,0.547368421052632,0.25,1,192529,NA
"1377",0.0833333333333333,7.89473684210526e-07,0.547368421052632,0.25,1,192529,NA
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,NA
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,NA
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,NA
"1381",5e-08,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1382",0.0833333333333333,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1386",5e-08,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1387",0.0833333333333333,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1391",5e-08,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1392",0.0833333333333333,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
