"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"718",0.25,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"719",1,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"720",192529,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"721",3.895517e-07,2.10526315789474e-07,0.294736842105263,0.25,1,192529,NA
"722",0.166666666666667,2.10526315789474e-07,0.294736842105263,0.25,1,192529,NA
"723",0.25,2.10526315789474e-07,0.294736842105263,0.25,1,192529,NA
"724",1,2.10526315789474e-07,0.294736842105263,0.25,1,192529,NA
"725",192529,2.10526315789474e-07,0.294736842105263,0.25,1,192529,NA
"726",3.895517e-07,2.63157894736842e-07,0.294736842105263,0.25,1,192529,NA
"727",0.166666666666667,2.63157894736842e-07,0.294736842105263,0.25,1,192529,NA
"728",0.25,2.63157894736842e-07,0.294736842105263,0.25,1,192529,NA
"729",1,2.63157894736842e-07,0.294736842105263,0.25,1,192529,NA
"730",192529,2.63157894736842e-07,0.294736842105263,0.25,1,192529,NA
"731",3.895517e-07,3.1578947368421e-07,0.294736842105263,0.25,1,192529,NA
"732",0.166666666666667,3.1578947368421e-07,0.294736842105263,0.25,1,192529,NA
"733",0.25,3.1578947368421e-07,0.294736842105263,0.25,1,192529,NA
"734",1,3.1578947368421e-07,0.294736842105263,0.25,1,192529,NA
"735",192529,3.1578947368421e-07,0.294736842105263,0.25,1,192529,NA
"736",3.895517e-07,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-203.877079139512
"737",0.166666666666667,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-200.070854185119
"738",0.25,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-204.656688982572
"739",1,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-204.139910619536
"740",192529,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-203.953755894676
"741",3.895517e-07,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-186.905802850314
"742",0.166666666666667,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-187.989411085926
"743",0.25,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-187.758733848898
"744",1,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-188.032275732363
"745",192529,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-186.471267838291
"746",3.895517e-07,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-178.037262118329
"747",0.166666666666667,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-178.068289690157
"748",0.25,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-177.446120060372
"749",1,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-177.750991475123
"750",192529,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-178.440924766889
"751",3.895517e-07,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-173.771488235675
"752",0.166666666666667,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-173.958751875453
"753",0.25,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-173.396234383431
"754",1,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-173.640679807608
"755",192529,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-173.700879635231
"756",3.895517e-07,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-173.541532564113
"757",0.166666666666667,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-173.065768226027
"758",0.25,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-173.246668337702
"759",1,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-173.951150681586
"760",192529,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-173.444836894878
"761",3.895517e-07,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-176.482225026886
"762",0.166666666666667,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-176.037193362556
"763",0.25,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-176.522252837779
"764",1,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-176.155514797939
"765",192529,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-176.706839960568
"766",3.895517e-07,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-183.686316903507
"767",0.166666666666667,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-182.526860264759
"768",0.25,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-182.771496820678
"769",1,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-182.682938732567
"770",192529,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-182.592432220774
"771",3.895517e-07,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-191.102285982388
"772",0.166666666666667,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-192.446019107944
"773",0.25,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-192.648459317823
"774",1,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-191.940393936724
"775",192529,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-194.600767714705
"776",3.895517e-07,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-203.10166517778
"777",0.166666666666667,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-210.466535585328
"778",0.25,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-212.712864845013
"779",1,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-208.417357983209
"780",192529,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-203.396696416037
"781",3.895517e-07,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"782",0.166666666666667,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"783",0.25,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"784",1,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"785",192529,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"786",3.895517e-07,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"787",0.166666666666667,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"788",0.25,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"789",1,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"790",192529,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"791",3.895517e-07,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"792",0.166666666666667,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"793",0.25,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"794",1,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"795",192529,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"796",3.895517e-07,1e-06,0.294736842105263,0.25,1,192529,NA
"797",0.166666666666667,1e-06,0.294736842105263,0.25,1,192529,NA
"798",0.25,1e-06,0.294736842105263,0.25,1,192529,NA
"799",1,1e-06,0.294736842105263,0.25,1,192529,NA
"800",192529,1e-06,0.294736842105263,0.25,1,192529,NA
"801",3.895517e-07,0,0.336842105263158,0.25,1,192529,NA
"802",0.166666666666667,0,0.336842105263158,0.25,1,192529,NA
"803",0.25,0,0.336842105263158,0.25,1,192529,NA
"804",1,0,0.336842105263158,0.25,1,192529,NA
"805",192529,0,0.336842105263158,0.25,1,192529,NA
"806",3.895517e-07,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"807",0.166666666666667,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"808",0.25,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"809",1,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"810",192529,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"811",3.895517e-07,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"812",0.166666666666667,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"813",0.25,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"814",1,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"815",192529,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"816",3.895517e-07,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"817",0.166666666666667,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"818",0.25,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"819",1,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"820",192529,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"821",3.895517e-07,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"822",0.166666666666667,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"823",0.25,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"824",1,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"825",192529,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"826",3.895517e-07,2.63157894736842e-07,0.336842105263158,0.25,1,192529,NA
"827",0.166666666666667,2.63157894736842e-07,0.336842105263158,0.25,1,192529,NA
"828",0.25,2.63157894736842e-07,0.336842105263158,0.25,1,192529,NA
"829",1,2.63157894736842e-07,0.336842105263158,0.25,1,192529,NA
"830",192529,2.63157894736842e-07,0.336842105263158,0.25,1,192529,NA
"831",3.895517e-07,3.1578947368421e-07,0.336842105263158,0.25,1,192529,NA
"832",0.166666666666667,3.1578947368421e-07,0.336842105263158,0.25,1,192529,NA
"833",0.25,3.1578947368421e-07,0.336842105263158,0.25,1,192529,NA
"834",1,3.1578947368421e-07,0.336842105263158,0.25,1,192529,NA
"835",192529,3.1578947368421e-07,0.336842105263158,0.25,1,192529,NA
"836",3.895517e-07,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-213.859668566806
"837",0.166666666666667,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-213.723215945533
"838",0.25,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-216.600854761929
"839",1,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-215.051765777429
"840",192529,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-212.360653682922
"841",3.895517e-07,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-198.36532561354
"842",0.166666666666667,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-196.370363705849
"843",0.25,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-196.022860169507
"844",1,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-198.235095205825
"845",192529,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-195.914278050319
"846",3.895517e-07,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-185.776445296586
"847",0.166666666666667,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-184.89008623376
"848",0.25,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-184.727500863058
"849",1,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-185.974488509039
"850",192529,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-184.691413601666
"851",3.895517e-07,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-177.798643780641
"852",0.166666666666667,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-178.298258152868
"853",0.25,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-178.139753258251
"854",1,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-179.125802749867
"855",192529,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-178.750271185068
"856",3.895517e-07,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-175.552892251915
"857",0.166666666666667,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-175.675474416331
"858",0.25,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-175.3412996018
"859",1,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-175.047925226931
"860",192529,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-175.663990440561
"861",3.895517e-07,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-176.633033385815
"862",0.166666666666667,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-175.894674702782
"863",0.25,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-175.79079227989
"864",1,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-175.593954318797
"865",192529,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-175.228448177795
"866",3.895517e-07,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-179.61870287069
"867",0.166666666666667,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-179.762751143933
"868",0.25,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-180.247292745775
"869",1,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-180.094440998961
"870",192529,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-179.976220577982
"871",3.895517e-07,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-186.471022346994
"872",0.166666666666667,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-185.925179467877
"873",0.25,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-187.727703685027
"874",1,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-186.527807382579
"875",192529,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-186.767984179055
"876",3.895517e-07,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-198.359791841479
"877",0.166666666666667,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-197.095694043778
"878",0.25,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-194.098435683308
"879",1,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-197.962444839838
"880",192529,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-196.459528582432
"881",3.895517e-07,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-211.56932216278
"882",0.166666666666667,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-211.972317922174
"883",0.25,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-214.446109701975
"884",1,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-206.281959846184
"885",192529,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-210.885838902235
"886",3.895517e-07,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"887",0.166666666666667,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"888",0.25,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"889",1,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"890",192529,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"891",3.895517e-07,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"892",0.166666666666667,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"893",0.25,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"894",1,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"895",192529,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"896",3.895517e-07,1e-06,0.336842105263158,0.25,1,192529,NA
"897",0.166666666666667,1e-06,0.336842105263158,0.25,1,192529,NA
"898",0.25,1e-06,0.336842105263158,0.25,1,192529,NA
"899",1,1e-06,0.336842105263158,0.25,1,192529,NA
"900",192529,1e-06,0.336842105263158,0.25,1,192529,NA
"901",3.895517e-07,0,0.378947368421053,0.25,1,192529,NA
"902",0.166666666666667,0,0.378947368421053,0.25,1,192529,NA
"903",0.25,0,0.378947368421053,0.25,1,192529,NA
"904",1,0,0.378947368421053,0.25,1,192529,NA
"905",192529,0,0.378947368421053,0.25,1,192529,NA
"906",3.895517e-07,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"907",0.166666666666667,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"908",0.25,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"909",1,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"910",192529,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"911",3.895517e-07,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"912",0.166666666666667,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"913",0.25,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"914",1,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"915",192529,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"916",3.895517e-07,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"917",0.166666666666667,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"918",0.25,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"919",1,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"920",192529,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"921",3.895517e-07,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"922",0.166666666666667,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"923",0.25,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"924",1,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"925",192529,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"926",3.895517e-07,2.63157894736842e-07,0.378947368421053,0.25,1,192529,NA
"927",0.166666666666667,2.63157894736842e-07,0.378947368421053,0.25,1,192529,NA
"928",0.25,2.63157894736842e-07,0.378947368421053,0.25,1,192529,NA
"929",1,2.63157894736842e-07,0.378947368421053,0.25,1,192529,NA
"930",192529,2.63157894736842e-07,0.378947368421053,0.25,1,192529,NA
"931",3.895517e-07,3.1578947368421e-07,0.378947368421053,0.25,1,192529,NA
"932",0.166666666666667,3.1578947368421e-07,0.378947368421053,0.25,1,192529,NA
"933",0.25,3.1578947368421e-07,0.378947368421053,0.25,1,192529,NA
"934",1,3.1578947368421e-07,0.378947368421053,0.25,1,192529,NA
"935",192529,3.1578947368421e-07,0.378947368421053,0.25,1,192529,NA
"936",3.895517e-07,3.68421052631579e-07,0.378947368421053,0.25,1,192529,NA
"937",0.166666666666667,3.68421052631579e-07,0.378947368421053,0.25,1,192529,NA
"938",0.25,3.68421052631579e-07,0.378947368421053,0.25,1,192529,NA
"939",1,3.68421052631579e-07,0.378947368421053,0.25,1,192529,NA
"940",192529,3.68421052631579e-07,0.378947368421053,0.25,1,192529,NA
"941",3.895517e-07,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-205.872873093741
"942",0.166666666666667,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-208.932608171059
"943",0.25,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-205.658064957847
"944",1,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-206.822969599468
"945",192529,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-204.223017813717
"946",3.895517e-07,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-193.612431403056
"947",0.166666666666667,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-191.998480086499
"948",0.25,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-193.578854904469
"949",1,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-192.292243984641
"950",192529,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-192.063809436804
"951",3.895517e-07,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-183.726714342004
"952",0.166666666666667,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-183.358270233405
"953",0.25,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-182.621933067202
"954",1,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-184.016310435589
"955",192529,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-183.341239697151
"956",3.895517e-07,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-178.191154726326
"957",0.166666666666667,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-177.954506222502
"958",0.25,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-178.315882328845
"959",1,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-178.595236830837
"960",192529,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-178.504402874282
"961",3.895517e-07,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-176.714312224841
"962",0.166666666666667,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-177.53215017659
"963",0.25,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-177.377117248524
"964",1,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-177.4151451511
"965",192529,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-176.758042986012
"966",3.895517e-07,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-179.22275245313
"967",0.166666666666667,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-178.770081472456
"968",0.25,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-179.001303099331
"969",1,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-179.049648272467
"970",192529,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-179.500291213417
"971",3.895517e-07,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-183.144053713561
"972",0.166666666666667,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-183.654821153491
"973",0.25,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-184.878251688607
"974",1,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-182.740693523308
"975",192529,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-184.52070099371
"976",3.895517e-07,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-191.398202529149
"977",0.166666666666667,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-191.729461424687
"978",0.25,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-190.140724648325
"979",1,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-191.261015023849
"980",192529,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-192.014934978216
"981",3.895517e-07,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-202.975062382927
"982",0.166666666666667,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-201.194896472425
"983",0.25,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-199.322301980223
"984",1,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-200.960664805032
"985",192529,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-203.290766915109
"986",3.895517e-07,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-213.60706937125
"987",0.166666666666667,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"988",0.25,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-216.397129846984
"989",1,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-217.419404673327
"990",192529,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-214.855509314767
"991",3.895517e-07,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"992",0.166666666666667,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"993",0.25,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"994",1,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"995",192529,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"996",3.895517e-07,1e-06,0.378947368421053,0.25,1,192529,NA
"997",0.166666666666667,1e-06,0.378947368421053,0.25,1,192529,NA
"998",0.25,1e-06,0.378947368421053,0.25,1,192529,NA
"999",1,1e-06,0.378947368421053,0.25,1,192529,NA
"1000",192529,1e-06,0.378947368421053,0.25,1,192529,NA
"1001",3.895517e-07,0,0.421052631578947,0.25,1,192529,NA
"1002",0.166666666666667,0,0.421052631578947,0.25,1,192529,NA
"1003",0.25,0,0.421052631578947,0.25,1,192529,NA
"1004",1,0,0.421052631578947,0.25,1,192529,NA
"1005",192529,0,0.421052631578947,0.25,1,192529,NA
"1006",3.895517e-07,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1007",0.166666666666667,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1008",0.25,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1009",1,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1010",192529,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1011",3.895517e-07,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1012",0.166666666666667,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1013",0.25,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1014",1,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1015",192529,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1016",3.895517e-07,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1017",0.166666666666667,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1018",0.25,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1019",1,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1020",192529,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1021",3.895517e-07,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1022",0.166666666666667,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1023",0.25,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1024",1,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1025",192529,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1026",3.895517e-07,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1027",0.166666666666667,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1028",0.25,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1029",1,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1030",192529,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1031",3.895517e-07,3.1578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1032",0.166666666666667,3.1578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1033",0.25,3.1578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1034",1,3.1578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1035",192529,3.1578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1036",3.895517e-07,3.68421052631579e-07,0.421052631578947,0.25,1,192529,NA
"1037",0.166666666666667,3.68421052631579e-07,0.421052631578947,0.25,1,192529,NA
"1038",0.25,3.68421052631579e-07,0.421052631578947,0.25,1,192529,NA
"1039",1,3.68421052631579e-07,0.421052631578947,0.25,1,192529,NA
"1040",192529,3.68421052631579e-07,0.421052631578947,0.25,1,192529,NA
"1041",3.895517e-07,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-211.222851032335
"1042",0.166666666666667,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-210.966399575099
"1043",0.25,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-216.814691515875
"1044",1,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-215.234719171629
"1045",192529,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-215.113800706828
"1046",3.895517e-07,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-202.042219235851
"1047",0.166666666666667,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-198.317108426256
"1048",0.25,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-201.006253098711
"1049",1,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-199.165499258482
"1050",192529,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-198.59929017476
"1051",3.895517e-07,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-187.419517504044
"1052",0.166666666666667,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-188.496804639608
"1053",0.25,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-188.93085885002
"1054",1,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-188.619812360442
"1055",192529,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-188.690830255753
"1056",3.895517e-07,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-182.149519704301
"1057",0.166666666666667,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-181.694190740715
"1058",0.25,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-181.433631616187
