"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1052",0.166666666666667,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-74.7796889227234
"1053",0.25,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-74.3491377604546
"1054",1,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-74.740816991998
"1055",192529,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-74.4983064442961
"1056",5e-08,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-81.0249086017717
"1057",0.166666666666667,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-80.4571450432459
"1058",0.25,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-79.9788629934069
"1059",1,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-80.8748380303038
"1060",192529,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-79.5147752006667
"1061",5e-08,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-84.583181644634
"1062",0.166666666666667,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-87.5371171842952
"1063",0.25,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-86.4773142423944
"1064",1,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-86.8777631905352
"1065",192529,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-85.552056235131
"1066",5e-08,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-96.3167956838021
"1067",0.166666666666667,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-94.856939880446
"1068",0.25,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-93.2516135256588
"1069",1,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-93.4207278244464
"1070",192529,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-94.2281867468173
"1071",5e-08,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-103.131434395947
"1072",0.166666666666667,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-101.0463815277
"1073",0.25,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-105.104042400384
"1074",1,7.36842105263158e-07,0.421052631578947,0.25,1,192529,NA
"1075",192529,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-97.7725769641295
"1076",5e-08,7.89473684210526e-07,0.421052631578947,0.25,1,192529,NA
"1077",0.166666666666667,7.89473684210526e-07,0.421052631578947,0.25,1,192529,NA
"1078",0.25,7.89473684210526e-07,0.421052631578947,0.25,1,192529,NA
"1079",1,7.89473684210526e-07,0.421052631578947,0.25,1,192529,NA
"1080",192529,7.89473684210526e-07,0.421052631578947,0.25,1,192529,NA
"1081",5e-08,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1082",0.166666666666667,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1083",0.25,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1084",1,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1085",192529,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1086",5e-08,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1087",0.166666666666667,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1088",0.25,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1089",1,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1090",192529,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1091",5e-08,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1092",0.166666666666667,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1093",0.25,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1094",1,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1095",192529,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1096",5e-08,1e-06,0.421052631578947,0.25,1,192529,NA
"1097",0.166666666666667,1e-06,0.421052631578947,0.25,1,192529,NA
"1098",0.25,1e-06,0.421052631578947,0.25,1,192529,NA
"1099",1,1e-06,0.421052631578947,0.25,1,192529,NA
"1100",192529,1e-06,0.421052631578947,0.25,1,192529,NA
"1101",5e-08,0,0.463157894736842,0.25,1,192529,NA
"1102",0.166666666666667,0,0.463157894736842,0.25,1,192529,NA
"1103",0.25,0,0.463157894736842,0.25,1,192529,NA
"1104",1,0,0.463157894736842,0.25,1,192529,NA
"1105",192529,0,0.463157894736842,0.25,1,192529,NA
"1106",5e-08,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1107",0.166666666666667,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1111",5e-08,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-90.8929710264383
"1112",0.166666666666667,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-91.4256762529773
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-90.2747014206642
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-89.8957083184071
"1116",5e-08,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-79.1704879460785
"1117",0.166666666666667,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-77.4410572730478
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-78.9529230294559
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-79.0175059505354
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-77.646592205306
"1121",5e-08,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-71.4609476591672
"1122",0.166666666666667,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-71.2365394460428
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-72.2237103780763
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-72.0087964933151
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-71.3870758166647
"1126",5e-08,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-66.9487292731721
"1127",0.166666666666667,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-66.9854701568888
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-67.8290590092877
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-67.1262202842441
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-67.6343297844692
"1131",5e-08,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-64.9078759902199
"1132",0.166666666666667,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-65.2121572244072
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-64.9383328677717
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-65.318519100663
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-64.7926773433084
"1136",5e-08,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-65.1698399048408
"1137",0.166666666666667,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-64.8946867518106
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-65.1943340422106
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-64.6740110337586
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-64.6360141851189
"1141",5e-08,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-65.8696139480474
"1142",0.166666666666667,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-66.4711823960427
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-65.8379222997131
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-66.6663428476101
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-66.9692439589316
"1146",5e-08,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-68.5884701341763
"1147",0.166666666666667,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-68.0458085648161
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-68.7745603040303
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-69.1538322580875
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-69.087084673949
"1151",5e-08,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-71.8461299329718
"1152",0.166666666666667,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-71.4518635214103
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-72.5857114510482
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-73.7512909145345
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-73.3799845470183
"1156",5e-08,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-78.6402155742054
"1157",0.166666666666667,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-77.1103634747038
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-78.3306364126054
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-77.6838391808597
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-78.0295007225415
"1161",5e-08,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-82.8053066304967
"1162",0.166666666666667,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-83.6459742903964
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-79.9016241002018
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-82.6676783039279
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-82.7986261351319
"1166",5e-08,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-92.1951960423203
"1167",0.166666666666667,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-91.6122514422652
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-85.9923387856741
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-91.1407590963346
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-91.5121503095568
"1171",5e-08,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-99.1846240935982
"1172",0.166666666666667,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-97.425520553836
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-98.8540642961755
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-101.287355380204
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-100.872945894264
"1176",5e-08,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1177",0.166666666666667,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-106.003896713505
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1181",5e-08,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1182",0.166666666666667,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1186",5e-08,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1187",0.166666666666667,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1191",5e-08,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1192",0.166666666666667,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1196",5e-08,1e-06,0.463157894736842,0.25,1,192529,NA
"1197",0.166666666666667,1e-06,0.463157894736842,0.25,1,192529,NA
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,NA
"1199",1,1e-06,0.463157894736842,0.25,1,192529,NA
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,NA
"1201",5e-08,0,0.505263157894737,0.25,1,192529,NA
"1202",0.166666666666667,0,0.505263157894737,0.25,1,192529,NA
"1203",0.25,0,0.505263157894737,0.25,1,192529,NA
"1204",1,0,0.505263157894737,0.25,1,192529,NA
"1205",192529,0,0.505263157894737,0.25,1,192529,NA
"1206",5e-08,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1207",0.166666666666667,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1211",5e-08,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-95.7767413929199
"1212",0.166666666666667,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-99.6208556567662
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-97.592133862394
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-98.4800117400906
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1216",5e-08,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-83.9925356519473
"1217",0.166666666666667,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-84.751511608465
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-83.7118017786008
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-82.0593764790698
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-82.9096768005463
"1221",5e-08,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-75.036555783356
"1222",0.166666666666667,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-74.9986198067858
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-74.940318019344
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-74.1762305910586
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-75.5315803414393
"1226",5e-08,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-68.8628808026319
"1227",0.166666666666667,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-69.1492580477051
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-68.6342664946734
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-69.534459775158
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-69.1046742175085
"1231",5e-08,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-66.2364590412706
"1232",0.166666666666667,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-66.3015968614128
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-66.1569815479491
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-66.2296667401205
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-66.444090217434
"1236",5e-08,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-65.0420509897711
"1237",0.166666666666667,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-65.85552592016
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-65.3325174240432
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-65.6254926498051
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-65.1783459469064
"1241",5e-08,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-65.7328625610675
"1242",0.166666666666667,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-65.3660455781952
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-65.8775195735933
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-65.9034250394218
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-65.9269555016413
"1246",5e-08,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-69.1399291698063
"1247",0.166666666666667,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-67.9016290886556
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-68.3162330066838
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-69.0679923525718
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-67.6889281686373
"1251",5e-08,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-71.4531400770583
"1252",0.166666666666667,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-70.7037611135054
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-72.2908580907165
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-71.0030091312801
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-71.7774537798889
"1256",5e-08,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-74.6118615198032
"1257",0.166666666666667,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-75.3770776618151
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-75.7928239684739
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-76.3664524195009
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-75.7682930508419
"1261",5e-08,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-81.4958472495087
"1262",0.166666666666667,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-78.5875084598941
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-79.7491258695795
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-81.9624655465518
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-80.2267532685712
"1266",5e-08,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-87.4039182373574
"1267",0.166666666666667,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-86.990712403699
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-88.2791147422676
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-88.6247422543452
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-87.1721450621049
"1271",5e-08,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-92.7926039836737
"1272",0.166666666666667,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-94.0189742795558
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-96.0892783536884
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-94.5109430543131
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-98.57594932731
"1276",5e-08,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-102.981853403525
"1277",0.166666666666667,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-105.083343143167
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-97.9689027277586
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-101.457444595519
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,NA
"1281",5e-08,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1282",0.166666666666667,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1286",5e-08,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1287",0.166666666666667,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1291",5e-08,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1292",0.166666666666667,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1296",5e-08,1e-06,0.505263157894737,0.25,1,192529,NA
"1297",0.166666666666667,1e-06,0.505263157894737,0.25,1,192529,NA
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,NA
"1299",1,1e-06,0.505263157894737,0.25,1,192529,NA
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,NA
"1301",5e-08,0,0.547368421052632,0.25,1,192529,NA
"1302",0.166666666666667,0,0.547368421052632,0.25,1,192529,NA
"1303",0.25,0,0.547368421052632,0.25,1,192529,NA
"1304",1,0,0.547368421052632,0.25,1,192529,NA
"1305",192529,0,0.547368421052632,0.25,1,192529,NA
"1306",5e-08,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1307",0.166666666666667,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1311",5e-08,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1312",0.166666666666667,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-102.963928980407
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-102.561199096105
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-106.606234013612
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-106.572477798907
"1316",5e-08,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-88.1506659759257
"1317",0.166666666666667,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-88.7063328397316
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-89.5532381112368
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-87.3469482122362
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-87.4112265447741
"1321",5e-08,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-76.0484094250445
"1322",0.166666666666667,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-77.1870656501449
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-77.573128326407
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-77.7012268221869
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-78.6861119497153
"1326",5e-08,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-70.8289132019285
"1327",0.166666666666667,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-71.3654075915234
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-70.3531614423609
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-71.3824099500469
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-70.9675716563512
"1331",5e-08,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-66.9292155190032
"1332",0.166666666666667,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-67.2297533609279
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-67.1772731795221
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-66.9792637436943
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-67.1037299717502
"1336",5e-08,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-65.5677904233834
"1337",0.166666666666667,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-65.4841551345203
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-65.895182762384
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-65.986429305537
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-65.1780357737433
"1341",5e-08,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-66.2329115651023
"1342",0.166666666666667,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-65.9246106804341
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-66.1575253117607
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-64.8816274537358
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-65.0860932729116
"1346",5e-08,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-66.3917993949435
"1347",0.166666666666667,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-66.7409090619
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-67.2533804798953
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-67.5509305191693
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-67.1021438736004
"1351",5e-08,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-70.8509390161712
"1352",0.166666666666667,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-71.1538348752024
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-70.3042553856806
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-70.1453824922907
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-68.7532929893201
"1356",5e-08,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-73.0290323929822
"1357",0.166666666666667,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-74.9983924667984
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-74.5488536531972
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-73.4753208322361
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-74.7251795484436
"1361",5e-08,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-80.1907427421411
"1362",0.166666666666667,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-79.6646528916929
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-79.0227448989228
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-79.4997939067465
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-78.6265722926799
"1366",5e-08,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-85.8953773742058
"1367",0.166666666666667,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-85.4946086437906
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-86.9110124319592
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-85.3875390252212
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-82.7913186542629
"1371",5e-08,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-89.6001942085208
"1372",0.166666666666667,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-91.2934103179255
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-91.4425777995773
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-92.706999758027
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-94.4501063127374
"1376",5e-08,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-100.652739890444
"1377",0.166666666666667,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-103.132239559839
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-102.828579841
