"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1446",5e-08,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-72.1558353373254
"1447",0.5,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-75.0164933278386
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-70.7204769314972
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-73.4617833415077
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-78.5226992087356
"1451",5e-08,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-76.8290151567462
"1452",0.5,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-77.3031703514752
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-80.786905802534
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-78.4533027181441
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-80.248143772956
"1456",5e-08,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-85.3756297130892
"1457",0.5,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-91.4530905679493
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-84.8385449871843
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-94.9488437895197
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-90.1732648170157
"1461",5e-08,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-96.5973857164746
"1462",0.5,6.31578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-96.8134024004582
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1466",5e-08,6.84210526315789e-07,0.589473684210526,0.25,1,192529,NA
"1467",0.5,6.84210526315789e-07,0.589473684210526,0.25,1,192529,NA
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,NA
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,NA
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,NA
"1471",5e-08,7.36842105263158e-07,0.589473684210526,0.25,1,192529,NA
"1472",0.5,7.36842105263158e-07,0.589473684210526,0.25,1,192529,NA
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,NA
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,NA
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,NA
"1476",5e-08,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1477",0.5,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1481",5e-08,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1482",0.5,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1486",5e-08,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1487",0.5,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1491",5e-08,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1492",0.5,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1496",5e-08,1e-06,0.589473684210526,0.25,1,192529,NA
"1497",0.5,1e-06,0.589473684210526,0.25,1,192529,NA
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,NA
"1499",1,1e-06,0.589473684210526,0.25,1,192529,NA
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,NA
"1501",5e-08,0,0.631578947368421,0.25,1,192529,NA
"1502",0.5,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",5e-08,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.5,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",5e-08,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1512",0.5,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-99.5119573714614
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1516",5e-08,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-75.0675270833644
"1517",0.5,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-79.6004785313405
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-81.7782279303293
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-79.8953700931458
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-86.5124161483784
"1521",5e-08,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-71.1265661768117
"1522",0.5,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-77.9370750349296
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-65.8412718724156
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-75.7264915039974
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-74.9124212007127
"1526",5e-08,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-69.9633712479327
"1527",0.5,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-65.6203208370143
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-77.2242860807556
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-71.7674488236282
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-72.429757167347
"1531",5e-08,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-66.3961647503602
"1532",0.5,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-70.0387187223733
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-67.5714159092597
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-76.5170847907235
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-77.7321633603129
"1536",5e-08,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-69.8314545443608
"1537",0.5,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-71.6200820174275
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-63.0974205971376
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-74.672732179768
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-73.3384858015054
"1541",5e-08,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-72.4222281274268
"1542",0.5,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-67.1917745837524
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-72.4738730747423
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-67.567762480583
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-75.0332920629977
"1546",5e-08,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-77.9154725870334
"1547",0.5,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-77.6013943313637
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-69.1083183544313
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-78.8495149441953
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-69.6583521110742
"1551",5e-08,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-82.5168329366019
"1552",0.5,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-76.923980378708
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-85.1966936112229
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-79.1386718061411
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-80.8753609398464
"1556",5e-08,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-88.4666851489455
"1557",0.5,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-85.1415583406545
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-91.1373755358102
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-87.0749366270055
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-89.2958651673961
"1561",5e-08,6.31578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1562",0.5,6.31578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-88.9029880778987
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-98.7922058491183
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-90.1720862511889
"1566",5e-08,6.84210526315789e-07,0.631578947368421,0.25,1,192529,NA
"1567",0.5,6.84210526315789e-07,0.631578947368421,0.25,1,192529,NA
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,NA
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,NA
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,NA
"1571",5e-08,7.36842105263158e-07,0.631578947368421,0.25,1,192529,NA
"1572",0.5,7.36842105263158e-07,0.631578947368421,0.25,1,192529,NA
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,NA
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,NA
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,NA
"1576",5e-08,7.89473684210526e-07,0.631578947368421,0.25,1,192529,NA
"1577",0.5,7.89473684210526e-07,0.631578947368421,0.25,1,192529,NA
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,NA
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,NA
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,NA
"1581",5e-08,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1582",0.5,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1586",5e-08,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1587",0.5,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1591",5e-08,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1592",0.5,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1596",5e-08,1e-06,0.631578947368421,0.25,1,192529,NA
"1597",0.5,1e-06,0.631578947368421,0.25,1,192529,NA
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,NA
"1599",1,1e-06,0.631578947368421,0.25,1,192529,NA
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,NA
"1601",5e-08,0,0.673684210526316,0.25,1,192529,NA
"1602",0.5,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",5e-08,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.5,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",5e-08,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.5,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1616",5e-08,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1617",0.5,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-81.510264952342
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1621",5e-08,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1622",0.5,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1626",5e-08,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-81.9384492322466
"1627",0.5,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-83.0970000592613
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-81.7380517948773
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-78.2546747021503
"1631",5e-08,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-78.5011357676383
"1632",0.5,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-81.4727792835008
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-86.7216710306384
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-78.6907335579111
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-64.6978103776015
"1636",5e-08,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-85.203909616565
"1637",0.5,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-81.7774284126574
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-82.3975994945734
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-84.6017936871813
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-85.2912623615858
"1641",5e-08,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-85.4152427680488
"1642",0.5,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-88.378004862299
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-77.9287975937576
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-74.6596778027166
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-87.467689070953
"1646",5e-08,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-82.9759096014355
"1647",0.5,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-91.4940721370261
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-74.1006883437524
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-80.7291881094398
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-81.6110019053812
"1651",5e-08,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-85.0377402415481
"1652",0.5,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-83.1572507590764
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-82.8509061463863
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-85.0766566886136
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-81.807397212103
"1656",5e-08,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-88.9307383128194
"1657",0.5,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-94.3258089344644
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-83.711940661565
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-87.7811995236605
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-91.3213833969098
"1661",5e-08,6.31578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1662",0.5,6.31578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-96.0061840506308
"1666",5e-08,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-94.3171124943864
"1667",0.5,6.84210526315789e-07,0.673684210526316,0.25,1,192529,NA
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,NA
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,NA
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,NA
"1671",5e-08,7.36842105263158e-07,0.673684210526316,0.25,1,192529,NA
"1672",0.5,7.36842105263158e-07,0.673684210526316,0.25,1,192529,NA
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,NA
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,NA
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,NA
"1676",5e-08,7.89473684210526e-07,0.673684210526316,0.25,1,192529,NA
"1677",0.5,7.89473684210526e-07,0.673684210526316,0.25,1,192529,NA
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,NA
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,NA
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,NA
"1681",5e-08,8.42105263157895e-07,0.673684210526316,0.25,1,192529,NA
"1682",0.5,8.42105263157895e-07,0.673684210526316,0.25,1,192529,NA
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,NA
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,NA
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,NA
"1686",5e-08,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1687",0.5,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1691",5e-08,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1692",0.5,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1696",5e-08,1e-06,0.673684210526316,0.25,1,192529,NA
"1697",0.5,1e-06,0.673684210526316,0.25,1,192529,NA
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,NA
"1699",1,1e-06,0.673684210526316,0.25,1,192529,NA
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,NA
"1701",5e-08,0,0.715789473684211,0.25,1,192529,NA
"1702",0.5,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",5e-08,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.5,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",5e-08,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.5,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",5e-08,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1717",0.5,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1721",5e-08,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1722",0.5,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1726",5e-08,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1727",0.5,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1731",5e-08,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-80.883297544542
"1732",0.5,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1736",5e-08,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-82.8045295554855
"1737",0.5,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-88.4130443671778
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-94.4780194001272
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-93.346378687132
"1741",5e-08,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-86.9479131574764
"1742",0.5,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-87.3190760790233
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-85.6738845522956
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-90.8697218625474
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-87.213136967997
"1746",5e-08,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-91.8098229716798
"1747",0.5,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-94.6378459310528
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-89.5392645941019
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-88.0251005235314
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-89.6617047128887
"1751",5e-08,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-82.0181127023587
"1752",0.5,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-82.0189371630078
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-96.4679963448279
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-94.1280949781845
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-97.6166166222939
"1756",5e-08,5.78947368421053e-07,0.715789473684211,0.25,1,192529,NA
"1757",0.5,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-99.6557261281636
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-89.5964415223508
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,NA
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,NA
"1761",5e-08,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-96.6432840102869
"1762",0.5,6.31578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1766",5e-08,6.84210526315789e-07,0.715789473684211,0.25,1,192529,NA
"1767",0.5,6.84210526315789e-07,0.715789473684211,0.25,1,192529,NA
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,NA
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,NA
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,NA
"1771",5e-08,7.36842105263158e-07,0.715789473684211,0.25,1,192529,NA
"1772",0.5,7.36842105263158e-07,0.715789473684211,0.25,1,192529,NA
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,NA
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,NA
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,NA
"1776",5e-08,7.89473684210526e-07,0.715789473684211,0.25,1,192529,NA
"1777",0.5,7.89473684210526e-07,0.715789473684211,0.25,1,192529,NA
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,NA
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,NA
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,NA
"1781",5e-08,8.42105263157895e-07,0.715789473684211,0.25,1,192529,NA
"1782",0.5,8.42105263157895e-07,0.715789473684211,0.25,1,192529,NA
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,NA
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,NA
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,NA
"1786",5e-08,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1787",0.5,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1791",5e-08,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1792",0.5,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
