"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-132.789693055101
"1376",1.947758e-07,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-140.38474698717
"1377",0.166666666666667,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-139.501373507386
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-138.921705957291
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-137.196508181012
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-139.267873351288
"1381",1.947758e-07,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-148.353515292712
"1382",0.166666666666667,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-141.45954590785
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-146.564041979831
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-146.494477870128
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-149.907900390623
"1386",1.947758e-07,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1387",0.166666666666667,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-155.461459556767
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-158.824378615471
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-158.114733276087
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-157.742501094508
"1391",1.947758e-07,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1392",0.166666666666667,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1396",1.947758e-07,1e-06,0.547368421052632,0.25,1,192529,NA
"1397",0.166666666666667,1e-06,0.547368421052632,0.25,1,192529,NA
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,NA
"1399",1,1e-06,0.547368421052632,0.25,1,192529,NA
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,NA
"1401",1.947758e-07,0,0.589473684210526,0.25,1,192529,NA
"1402",0.166666666666667,0,0.589473684210526,0.25,1,192529,NA
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",1.947758e-07,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1407",0.166666666666667,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1411",1.947758e-07,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1412",0.166666666666667,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1416",1.947758e-07,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1417",0.166666666666667,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1421",1.947758e-07,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1422",0.166666666666667,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1426",1.947758e-07,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1427",0.166666666666667,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-149.558772815904
"1431",1.947758e-07,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1432",0.166666666666667,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-136.844877848585
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-141.421006949771
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-136.152337212705
"1436",1.947758e-07,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-128.57481273658
"1437",0.166666666666667,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-128.704716929283
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-129.726775769231
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-128.212326732806
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-128.609812507869
"1441",1.947758e-07,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-121.849074861702
"1442",0.166666666666667,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-123.768891472977
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-122.418837686546
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-122.778218588936
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-124.007811340466
"1446",1.947758e-07,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-119.090653882307
"1447",0.166666666666667,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-118.659260666034
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-118.970472044556
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-119.749116913833
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-118.727115904193
"1451",1.947758e-07,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-118.900072022392
"1452",0.166666666666667,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-117.600269842849
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-118.419418280758
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-118.740762977508
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-118.207708900218
"1456",1.947758e-07,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-118.692307621866
"1457",0.166666666666667,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-119.148887840709
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-119.199240685794
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-119.465250659153
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-117.972551757951
"1461",1.947758e-07,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-121.043453317811
"1462",0.166666666666667,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-121.530431051815
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-122.459578185208
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-120.930366185704
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-121.544677263928
"1466",1.947758e-07,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-124.295301648425
"1467",0.166666666666667,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-125.47169526512
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-123.494812809869
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-125.861846743231
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-125.014625261658
"1471",1.947758e-07,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-131.490653825277
"1472",0.166666666666667,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-131.310071376996
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-130.650881879594
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-129.592039804481
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-130.117022566735
"1476",1.947758e-07,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-137.228389169058
"1477",0.166666666666667,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-137.400740763259
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-136.807685833489
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-136.636491998144
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-137.368661018156
"1481",1.947758e-07,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-145.454890872127
"1482",0.166666666666667,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-144.012967617723
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-142.873039211772
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-145.142581848939
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-147.374257625104
"1486",1.947758e-07,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-153.536326226449
"1487",0.166666666666667,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-152.464698100033
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-151.257136079194
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-148.110168206278
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-147.06851742476
"1491",1.947758e-07,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1492",0.166666666666667,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-158.36505096474
"1496",1.947758e-07,1e-06,0.589473684210526,0.25,1,192529,NA
"1497",0.166666666666667,1e-06,0.589473684210526,0.25,1,192529,NA
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,NA
"1499",1,1e-06,0.589473684210526,0.25,1,192529,NA
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,NA
"1501",1.947758e-07,0,0.631578947368421,0.25,1,192529,NA
"1502",0.166666666666667,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",1.947758e-07,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.166666666666667,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",1.947758e-07,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1512",0.166666666666667,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1516",1.947758e-07,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1517",0.166666666666667,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1521",1.947758e-07,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1522",0.166666666666667,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1526",1.947758e-07,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1527",0.166666666666667,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1531",1.947758e-07,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-141.201686851542
"1532",0.166666666666667,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-136.801763055634
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-143.547156975289
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-141.622616249927
"1536",1.947758e-07,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-131.871904721264
"1537",0.166666666666667,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-131.19198536881
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-129.153723132245
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-129.758814688804
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-130.353043833487
"1541",1.947758e-07,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-124.146143656057
"1542",0.166666666666667,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-123.261880166327
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-122.466153687434
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-123.70541262029
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-123.58412015791
"1546",1.947758e-07,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-119.934592171479
"1547",0.166666666666667,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-119.504701101233
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-119.78510764244
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-119.689355309665
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-120.603056204821
"1551",1.947758e-07,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-118.376833160937
"1552",0.166666666666667,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-117.331365526892
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-119.09977025459
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-118.214473468151
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-118.796116553721
"1556",1.947758e-07,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-118.675982876482
"1557",0.166666666666667,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-118.857396978349
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-117.816277485309
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-119.106481959955
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-119.011450627129
"1561",1.947758e-07,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-119.805741421429
"1562",0.166666666666667,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-120.611957142228
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-120.919853599763
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-120.502375753114
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-119.328674725051
"1566",1.947758e-07,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-123.691196327179
"1567",0.166666666666667,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-123.380630812903
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-124.125034344485
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-122.856490450569
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-123.265656003006
"1571",1.947758e-07,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-127.804565747732
"1572",0.166666666666667,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-129.57146877888
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-128.890047588578
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-129.34529245057
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-128.94840680815
"1576",1.947758e-07,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-135.587637222551
"1577",0.166666666666667,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-133.817745709
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-130.368028611597
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-131.629847998902
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-133.089484037508
"1581",1.947758e-07,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-139.06575999834
"1582",0.166666666666667,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-135.869705048094
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-143.046910217433
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-144.784828287606
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-144.385312289668
"1586",1.947758e-07,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-153.309383048567
"1587",0.166666666666667,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-149.705549838394
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-146.168385814368
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-152.560679776719
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-148.669101555884
"1591",1.947758e-07,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-157.364411548967
"1592",0.166666666666667,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-154.568344744306
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1596",1.947758e-07,1e-06,0.631578947368421,0.25,1,192529,NA
"1597",0.166666666666667,1e-06,0.631578947368421,0.25,1,192529,NA
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,NA
"1599",1,1e-06,0.631578947368421,0.25,1,192529,NA
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,NA
"1601",1.947758e-07,0,0.673684210526316,0.25,1,192529,NA
"1602",0.166666666666667,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",1.947758e-07,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.166666666666667,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",1.947758e-07,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.166666666666667,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1616",1.947758e-07,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1617",0.166666666666667,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1621",1.947758e-07,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1622",0.166666666666667,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1626",1.947758e-07,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1627",0.166666666666667,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1631",1.947758e-07,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1632",0.166666666666667,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-144.022101324329
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-143.452600430198
"1636",1.947758e-07,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-132.974190512485
"1637",0.166666666666667,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-133.123663830809
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-131.883821713213
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-129.260496550646
"1641",1.947758e-07,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-125.026479072236
"1642",0.166666666666667,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-124.832840181169
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-125.560191871895
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-123.6065896134
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-123.483700003508
"1646",1.947758e-07,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-119.534895372853
"1647",0.166666666666667,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-119.975321053118
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-119.621195242915
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-119.783929899262
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-119.467342023836
"1651",1.947758e-07,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-118.297488920652
"1652",0.166666666666667,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-117.568595553728
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-117.014559059611
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-118.859824816956
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-118.401122747602
"1656",1.947758e-07,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-118.271405248075
"1657",0.166666666666667,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-118.181513049467
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-117.677559236932
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-117.975257953829
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-117.593733095831
"1661",1.947758e-07,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-118.53867769979
"1662",0.166666666666667,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-118.871266726782
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-119.941162520042
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-118.520398076667
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-118.890000961208
"1666",1.947758e-07,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-122.45673860664
"1667",0.166666666666667,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-121.870130855068
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-120.922888809358
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-122.498527319008
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-122.091790071618
"1671",1.947758e-07,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-127.624458437295
"1672",0.166666666666667,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-125.400725114759
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-126.237154181113
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-126.692654660725
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-126.123070827873
"1676",1.947758e-07,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-131.380028744204
"1677",0.166666666666667,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-131.454617467804
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-132.376575934167
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-129.767034734916
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-132.875056023413
"1681",1.947758e-07,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-137.905958827932
"1682",0.166666666666667,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-137.358127072435
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-137.170918547051
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-138.215057070258
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-138.992359558312
"1686",1.947758e-07,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-149.753640836411
"1687",0.166666666666667,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-145.142962766341
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-144.364862743506
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-143.637463511206
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-149.392678005565
"1691",1.947758e-07,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1692",0.166666666666667,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-158.310963799875
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-151.692168619227
"1696",1.947758e-07,1e-06,0.673684210526316,0.25,1,192529,NA
"1697",0.166666666666667,1e-06,0.673684210526316,0.25,1,192529,NA
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,NA
"1699",1,1e-06,0.673684210526316,0.25,1,192529,NA
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,NA
"1701",1.947758e-07,0,0.715789473684211,0.25,1,192529,NA
"1702",0.166666666666667,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",1.947758e-07,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
