"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1421",3.895517e-07,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1422",0.5,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1426",3.895517e-07,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-134.236712869767
"1427",0.5,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-123.090436040446
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-128.755330689687
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-123.722579976854
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-120.049805359675
"1431",3.895517e-07,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-114.269691337121
"1432",0.5,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-120.224128277427
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-115.504322168077
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-115.711674608949
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-114.285132497161
"1436",3.895517e-07,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-101.762887820212
"1437",0.5,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-100.863096940439
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-102.311239041745
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-104.292643650373
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-102.653187788178
"1441",3.895517e-07,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-93.4208325107834
"1442",0.5,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-95.8590928778633
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-96.3578432430996
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-91.5050638647333
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-93.7563223941824
"1446",3.895517e-07,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-93.4219116696044
"1447",0.5,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-94.9185831235408
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-88.9555122572193
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-92.7204523857414
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-91.0876346075702
"1451",3.895517e-07,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-92.6589164558659
"1452",0.5,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-91.2771997510666
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-90.3258620529047
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-93.490476356239
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-92.538847441584
"1456",3.895517e-07,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-90.5434148509769
"1457",0.5,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-92.5883366368346
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-93.9641932180028
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-90.3782162793083
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-95.8985795053207
"1461",3.895517e-07,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-90.9832100080385
"1462",0.5,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-94.3479167481901
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-96.2729218492815
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-93.5667126334965
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-93.3594518764878
"1466",3.895517e-07,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-96.6123040055401
"1467",0.5,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-101.060135288829
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-97.8620255081643
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-97.2646398975472
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-93.7107051096494
"1471",3.895517e-07,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-103.103930029141
"1472",0.5,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-102.992840539849
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-103.00413061142
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-98.6289260153728
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-103.238954319573
"1476",3.895517e-07,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-109.709566280683
"1477",0.5,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-113.326182549459
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-107.574635278763
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-110.444829947559
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-108.955726852775
"1481",3.895517e-07,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-119.251785456942
"1482",0.5,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-118.89407151905
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-120.668669745135
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-117.803554413332
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-118.285841339489
"1486",3.895517e-07,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1487",0.5,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-128.1759495056
"1491",3.895517e-07,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1492",0.5,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1496",3.895517e-07,1e-06,0.589473684210526,0.25,1,192529,NA
"1497",0.5,1e-06,0.589473684210526,0.25,1,192529,NA
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,NA
"1499",1,1e-06,0.589473684210526,0.25,1,192529,NA
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,NA
"1501",3.895517e-07,0,0.631578947368421,0.25,1,192529,NA
"1502",0.5,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",3.895517e-07,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.5,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",3.895517e-07,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1512",0.5,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1516",3.895517e-07,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1517",0.5,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1521",3.895517e-07,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1522",0.5,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1526",3.895517e-07,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1527",0.5,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1531",3.895517e-07,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-121.650057632152
"1532",0.5,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-124.627336017736
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-121.037302416128
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-134.731321390584
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1536",3.895517e-07,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-109.945966082759
"1537",0.5,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-115.173169671845
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-102.819066664691
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-115.437827597941
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-116.130831010187
"1541",3.895517e-07,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-103.457961646776
"1542",0.5,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-101.224948786143
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-99.1653878254759
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-97.7531574687262
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-103.621306916834
"1546",3.895517e-07,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-99.131874164276
"1547",0.5,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-95.9482328710124
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-89.148392378094
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-99.1645848776463
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-98.4638662905461
"1551",3.895517e-07,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-98.3696343445894
"1552",0.5,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-90.3174529361126
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-98.363542239677
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-97.6478100467875
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-96.5990666522506
"1556",3.895517e-07,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-96.669995975774
"1557",0.5,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-94.3400823422801
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-93.5745154276611
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-90.2708727133168
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-91.6517298211259
"1561",3.895517e-07,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-96.4678061761974
"1562",0.5,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-96.3032668021211
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-92.5044598201034
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-98.368026993859
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-94.0857921664962
"1566",3.895517e-07,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-94.3931262028158
"1567",0.5,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-101.435464181073
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-95.5362999942595
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-96.4881954274764
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-97.0277690538158
"1571",3.895517e-07,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-108.706245512865
"1572",0.5,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-102.36765862548
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-98.0123367769334
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-106.621353764717
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-100.46792602125
"1576",3.895517e-07,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-110.338644586872
"1577",0.5,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-108.612935030562
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-110.87453186025
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-107.041558856035
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-103.905217997895
"1581",3.895517e-07,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-119.373724926783
"1582",0.5,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-114.294915501344
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-115.119313711388
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-115.405476914931
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-109.530989461244
"1586",3.895517e-07,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-131.515551762176
"1587",0.5,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-123.384238775941
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-118.971554278623
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-131.581918940645
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-125.301855270644
"1591",3.895517e-07,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1592",0.5,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-134.786382254882
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1596",3.895517e-07,1e-06,0.631578947368421,0.25,1,192529,NA
"1597",0.5,1e-06,0.631578947368421,0.25,1,192529,NA
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,NA
"1599",1,1e-06,0.631578947368421,0.25,1,192529,NA
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,NA
"1601",3.895517e-07,0,0.673684210526316,0.25,1,192529,NA
"1602",0.5,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",3.895517e-07,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.5,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",3.895517e-07,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.5,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1616",3.895517e-07,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1617",0.5,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1621",3.895517e-07,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1622",0.5,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1626",3.895517e-07,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1627",0.5,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1631",3.895517e-07,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1632",0.5,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-135.086202551141
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-120.710113918218
"1636",3.895517e-07,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-125.936931551885
"1637",0.5,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-131.868180696126
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-132.880063292735
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-127.891352143442
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-125.874907175933
"1641",3.895517e-07,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-124.524953505075
"1642",0.5,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-117.367329602624
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-112.493601553202
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-108.349656368038
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-118.153780869546
"1646",3.895517e-07,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-110.307273819268
"1647",0.5,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-118.816930084455
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-99.2791731163081
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-110.577276642754
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-104.191962907608
"1651",3.895517e-07,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-101.322638683483
"1652",0.5,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-101.398096187072
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-99.8332702698333
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-105.0306585924
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-102.501504676243
"1656",3.895517e-07,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-103.05280578205
"1657",0.5,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-105.423875474328
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-94.879061926177
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-96.6398287656432
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-97.1246723070055
"1661",3.895517e-07,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-93.9428134833331
"1662",0.5,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-98.8704104029893
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-97.800559889137
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-99.1004961055338
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-98.5885745397886
"1666",3.895517e-07,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-103.009190683888
"1667",0.5,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-99.401210289547
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-97.1666752428648
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-99.680133385092
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-104.983926330898
"1671",3.895517e-07,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-101.49456592433
"1672",0.5,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-101.040068535283
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-100.916333156302
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-104.858614065528
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-101.635839030591
"1676",3.895517e-07,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-106.825550071743
"1677",0.5,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-111.320975072372
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-104.354044082791
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-103.223387367424
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-106.457267039369
"1681",3.895517e-07,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-113.602279066058
"1682",0.5,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-116.619440811243
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-118.022769460867
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-113.82104303096
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-117.360645846706
"1686",3.895517e-07,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-125.152454158256
"1687",0.5,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-123.417922149073
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-127.58793803271
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-125.250806157544
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-129.572747612166
"1691",3.895517e-07,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1692",0.5,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-135.255112093817
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-134.329673039363
"1696",3.895517e-07,1e-06,0.673684210526316,0.25,1,192529,NA
"1697",0.5,1e-06,0.673684210526316,0.25,1,192529,NA
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,NA
"1699",1,1e-06,0.673684210526316,0.25,1,192529,NA
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,NA
"1701",3.895517e-07,0,0.715789473684211,0.25,1,192529,NA
"1702",0.5,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",3.895517e-07,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.5,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",3.895517e-07,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.5,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",3.895517e-07,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1717",0.5,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1721",3.895517e-07,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1722",0.5,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1726",3.895517e-07,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1727",0.5,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1731",3.895517e-07,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1732",0.5,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1736",3.895517e-07,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1737",0.5,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1741",3.895517e-07,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-123.554546040892
"1742",0.5,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-127.700895726754
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-122.661992819014
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-131.496468329335
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-128.280568222783
"1746",3.895517e-07,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-120.670579909022
"1747",0.5,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-118.294889211815
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-116.366484160005
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-120.46135114984
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-116.943647819488
"1751",3.895517e-07,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-101.827654426322
"1752",0.5,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-100.735821022633
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-115.744493083388
