"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1366",1.947758e-07,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-104.383287173136
"1367",0.166666666666667,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-105.032718620205
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-103.820079415632
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-104.223410986157
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-102.41829049994
"1371",1.947758e-07,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-105.337987894381
"1372",0.166666666666667,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-109.582620690873
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-108.826733834385
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-112.451678227678
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-110.228500691844
"1376",1.947758e-07,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-116.885699303293
"1377",0.166666666666667,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-117.793392505893
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-116.733122257194
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-115.301536295645
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-115.505873850296
"1381",1.947758e-07,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-121.288303540156
"1382",0.166666666666667,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-123.102325318513
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-127.206913044616
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-129.057169893594
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-124.929379000425
"1386",1.947758e-07,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1387",0.166666666666667,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-132.161015266453
"1391",1.947758e-07,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1392",0.166666666666667,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1396",1.947758e-07,1e-06,0.547368421052632,0.25,1,192529,NA
"1397",0.166666666666667,1e-06,0.547368421052632,0.25,1,192529,NA
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,NA
"1399",1,1e-06,0.547368421052632,0.25,1,192529,NA
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,NA
"1401",1.947758e-07,0,0.589473684210526,0.25,1,192529,NA
"1402",0.166666666666667,0,0.589473684210526,0.25,1,192529,NA
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",1.947758e-07,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1407",0.166666666666667,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1411",1.947758e-07,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1412",0.166666666666667,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1416",1.947758e-07,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1417",0.166666666666667,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1421",1.947758e-07,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1422",0.166666666666667,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1426",1.947758e-07,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-120.948836811721
"1427",0.166666666666667,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1431",1.947758e-07,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-105.212289860002
"1432",0.166666666666667,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-109.114255571046
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-108.056621375337
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-106.693499589
"1436",1.947758e-07,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-100.902701007515
"1437",0.166666666666667,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-100.307166010196
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-100.743553959982
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-100.201065921735
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-100.93369707096
"1441",1.947758e-07,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-95.8631771022745
"1442",0.166666666666667,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-96.1434763685316
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-95.377674328144
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-96.6144208803385
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-97.1176981478399
"1446",1.947758e-07,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-93.1177775798444
"1447",0.166666666666667,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-93.2970557758418
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-94.9651326999666
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-94.1273629485651
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-93.7235401288265
"1451",1.947758e-07,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-93.9901356064984
"1452",0.166666666666667,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-91.9379776761117
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-93.6216673628344
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-94.0490450957435
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-93.6103744944151
"1456",1.947758e-07,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-94.151814577345
"1457",0.166666666666667,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-94.7398431307024
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-94.8500845189197
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-94.6427940336038
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-93.7331718253436
"1461",1.947758e-07,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-98.7734281368776
"1462",0.166666666666667,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-99.0735708448571
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-97.9128213771793
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-97.3620888582951
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-98.050757498724
"1466",1.947758e-07,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-101.157552476686
"1467",0.166666666666667,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-103.103608499583
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-99.7989631985727
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-104.237418425068
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-101.77620825309
"1471",1.947758e-07,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-108.130301360004
"1472",0.166666666666667,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-108.493724441997
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-106.952989800652
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-106.968443093697
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-105.599718506587
"1476",1.947758e-07,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-114.448965223041
"1477",0.166666666666667,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-113.019371257467
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-114.344766434959
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-114.831874172966
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-112.356646795209
"1481",1.947758e-07,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-122.439519350693
"1482",0.166666666666667,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-124.938173114617
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-123.383560124086
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-122.966831689516
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-123.325584644862
"1486",1.947758e-07,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-127.405711392601
"1487",0.166666666666667,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-131.626725396522
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-130.599471419213
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-128.101157228515
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-130.820948886513
"1491",1.947758e-07,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1492",0.166666666666667,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1496",1.947758e-07,1e-06,0.589473684210526,0.25,1,192529,NA
"1497",0.166666666666667,1e-06,0.589473684210526,0.25,1,192529,NA
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,NA
"1499",1,1e-06,0.589473684210526,0.25,1,192529,NA
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,NA
"1501",1.947758e-07,0,0.631578947368421,0.25,1,192529,NA
"1502",0.166666666666667,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",1.947758e-07,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.166666666666667,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",1.947758e-07,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1512",0.166666666666667,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1516",1.947758e-07,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1517",0.166666666666667,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1521",1.947758e-07,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1522",0.166666666666667,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1526",1.947758e-07,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1527",0.166666666666667,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-125.68243760199
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1531",1.947758e-07,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-108.190238321719
"1532",0.166666666666667,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-110.673072364366
"1536",1.947758e-07,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-100.088025389186
"1537",0.166666666666667,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-101.553669186734
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-102.487246869506
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-101.22382064483
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-103.806305982262
"1541",1.947758e-07,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-96.0271904660356
"1542",0.166666666666667,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-98.8334396045673
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-96.7726620474693
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-95.8675740418029
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-98.4269424325489
"1546",1.947758e-07,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-92.9481080687785
"1547",0.166666666666667,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-94.1588666628685
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-93.7459381871677
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-93.1224284659231
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-93.193116906614
"1551",1.947758e-07,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-93.0429416593888
"1552",0.166666666666667,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-92.9459788252746
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-93.048159336191
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-91.7091106066006
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-92.582888609416
"1556",1.947758e-07,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-93.2349434216034
"1557",0.166666666666667,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-93.3490083789968
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-93.7192629443794
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-92.9359002177949
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-93.6484330722936
"1561",1.947758e-07,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-96.6997415381859
"1562",0.166666666666667,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-94.1395498906239
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-96.8718489202658
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-96.7066305839282
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-95.500666200764
"1566",1.947758e-07,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-98.4916001849826
"1567",0.166666666666667,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-98.8703301772379
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-100.253284113587
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-100.663280707409
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-99.7062484963608
"1571",1.947758e-07,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-105.504275705391
"1572",0.166666666666667,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-106.255775372611
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-104.020803145244
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-105.794698929296
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-106.732425682939
"1576",1.947758e-07,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-110.625806483936
"1577",0.166666666666667,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-113.400215647318
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-106.111860582102
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-112.061813046198
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-111.21104930789
"1581",1.947758e-07,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-116.845953047776
"1582",0.166666666666667,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-113.066364057646
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-118.616378690037
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-120.55022861703
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-119.23747915966
"1586",1.947758e-07,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-125.749197564167
"1587",0.166666666666667,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-128.215392494719
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-125.014066656307
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-125.51764980918
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-127.046455507829
"1591",1.947758e-07,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-129.279647609349
"1592",0.166666666666667,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1596",1.947758e-07,1e-06,0.631578947368421,0.25,1,192529,NA
"1597",0.166666666666667,1e-06,0.631578947368421,0.25,1,192529,NA
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,NA
"1599",1,1e-06,0.631578947368421,0.25,1,192529,NA
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,NA
"1601",1.947758e-07,0,0.673684210526316,0.25,1,192529,NA
"1602",0.166666666666667,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",1.947758e-07,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.166666666666667,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",1.947758e-07,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.166666666666667,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1616",1.947758e-07,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1617",0.166666666666667,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1621",1.947758e-07,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1622",0.166666666666667,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1626",1.947758e-07,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1627",0.166666666666667,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-124.442239076673
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1631",1.947758e-07,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1632",0.166666666666667,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-112.744404124302
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-110.155603572855
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-109.810463138133
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1636",1.947758e-07,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1637",0.166666666666667,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-100.779137719997
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-101.112937932793
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-103.561935289383
"1641",1.947758e-07,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-96.5385292397751
"1642",0.166666666666667,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-95.8361145026841
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-96.9188093242974
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-129.416325492963
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-96.2563607865678
"1646",1.947758e-07,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-92.0432803432499
"1647",0.166666666666667,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-93.2816880598468
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-93.2578783685817
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-93.5081800166646
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-93.5408764312531
"1651",1.947758e-07,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-93.2235879275494
"1652",0.166666666666667,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-91.1453534635626
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-91.9444918411139
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-91.6091178907448
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-93.2031461962863
"1656",1.947758e-07,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-94.1356103648375
"1657",0.166666666666667,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-92.9527706329366
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-92.6180852282212
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-92.7301463605055
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-93.5192695015304
"1661",1.947758e-07,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-94.1299722225156
"1662",0.166666666666667,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-93.9330619100601
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-93.2097432051482
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-94.1120917813652
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-94.59803440549
"1666",1.947758e-07,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-97.733560803213
"1667",0.166666666666667,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-98.5515686166116
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-96.2106363860991
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-98.7246949368635
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-97.9709000002786
"1671",1.947758e-07,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-104.179052384497
"1672",0.166666666666667,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-103.764870120096
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-103.052563750083
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-101.40022482879
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-102.570859116214
"1676",1.947758e-07,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-107.344335305226
"1677",0.166666666666667,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-107.052910237349
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-110.704635305996
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-106.499341335207
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-109.553680146257
"1681",1.947758e-07,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-115.235825258574
"1682",0.166666666666667,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-115.041463393228
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-115.440766151552
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-116.508926388408
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-116.167258791584
"1686",1.947758e-07,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-124.200846248136
"1687",0.166666666666667,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-122.033357651282
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-121.901977465332
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-122.264221851026
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-121.977283298938
"1691",1.947758e-07,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1692",0.166666666666667,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-132.787610502864
