"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-115.293442641742
"1416",1.947758e-07,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-105.291669477719
"1417",0.5,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-100.818204386267
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-100.886444287461
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-98.5955170775525
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-105.595448454948
"1421",1.947758e-07,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-85.8462185334529
"1422",0.5,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-89.7029163919332
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-87.1932154615305
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-93.0854449687309
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-85.6879655145842
"1426",1.947758e-07,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-87.840949039495
"1427",0.5,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-78.6498350589079
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-83.1026132975121
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-77.486180857229
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-75.8882287583523
"1431",1.947758e-07,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-79.2712819813919
"1432",0.5,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-83.9330833659469
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-79.4533142942831
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-80.6763004205007
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-81.6810830499824
"1436",1.947758e-07,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-74.4121145465277
"1437",0.5,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-73.9105303749844
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-76.1327022947353
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-77.630927884876
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-75.4378105193429
"1441",1.947758e-07,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-72.3132760535128
"1442",0.5,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-74.6750782422801
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-75.0666657727282
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-71.0005170019411
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-72.6525260422213
"1446",1.947758e-07,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-77.6022196690041
"1447",0.5,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-77.2478709127235
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-71.4481668641664
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-76.7204300948023
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-74.2066312963244
"1451",1.947758e-07,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-79.5659953194338
"1452",0.5,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-78.4934482256443
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-76.8871114380958
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-81.8785937222282
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-80.3275241901869
"1456",1.947758e-07,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-82.9875771355679
"1457",0.5,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-85.3002711517047
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-84.3738234538087
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-83.6286025101978
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-86.2085395491519
"1461",1.947758e-07,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-86.8426444751294
"1462",0.5,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-93.8475875874313
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-96.875738165078
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-89.7821166471411
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-88.213103461149
"1466",1.947758e-07,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-98.6732501028051
"1467",0.5,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-97.3965781331404
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-103.935018231055
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-91.5488097386461
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-102.524464349157
"1471",1.947758e-07,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-108.638401896534
"1472",0.5,7.36842105263158e-07,0.589473684210526,0.25,1,192529,NA
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-112.752722781406
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-108.280016363788
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-115.085170891941
"1476",1.947758e-07,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1477",0.5,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-113.18593691601
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1481",1.947758e-07,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1482",0.5,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1486",1.947758e-07,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1487",0.5,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1491",1.947758e-07,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1492",0.5,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1496",1.947758e-07,1e-06,0.589473684210526,0.25,1,192529,NA
"1497",0.5,1e-06,0.589473684210526,0.25,1,192529,NA
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,NA
"1499",1,1e-06,0.589473684210526,0.25,1,192529,NA
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,NA
"1501",1.947758e-07,0,0.631578947368421,0.25,1,192529,NA
"1502",0.5,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",1.947758e-07,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.5,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",1.947758e-07,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1512",0.5,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1516",1.947758e-07,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-107.187372658664
"1517",0.5,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1521",1.947758e-07,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-94.2467932371963
"1522",0.5,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-103.545702871394
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-90.4963511219258
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-100.546895494889
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-100.142253192633
"1526",1.947758e-07,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-90.3626683398889
"1527",0.5,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-86.4337144287861
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-92.3492697401524
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-92.8611748440863
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-100.761598285815
"1531",1.947758e-07,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-81.2274520267344
"1532",0.5,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-86.0254293786046
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-82.3121577422926
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-91.6473519945333
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-92.3585833734315
"1536",1.947758e-07,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-80.5702430171404
"1537",0.5,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-83.8207221186953
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-73.2758476118021
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-86.0970403358685
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-86.7823552975075
"1541",1.947758e-07,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-80.7438399269794
"1542",0.5,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-76.9745534221743
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-76.6106353587213
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-74.8524656417203
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-80.4598055459917
"1546",1.947758e-07,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-80.0446931460216
"1547",0.5,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-77.6910508203043
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-72.496792306102
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-79.8081653490413
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-79.4778422761595
"1551",1.947758e-07,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-85.4501246390049
"1552",0.5,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-76.7248151248675
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-82.3051752519619
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-84.8209610860533
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-82.749260121838
"1556",1.947758e-07,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-90.8672737089383
"1557",0.5,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-81.6211687750882
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-85.0046958481462
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-83.1813140254731
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-82.5413903746248
"1561",1.947758e-07,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-95.1591785428455
"1562",0.5,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-91.7064223529404
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-83.7503933904172
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-93.7777410252935
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-89.9905427794916
"1566",1.947758e-07,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-92.5545761145899
"1567",0.5,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-110.83863295713
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-102.384584309995
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-94.0199023897008
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-97.6235963837609
"1571",1.947758e-07,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-101.741991500749
"1572",0.5,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-100.954945434436
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-108.492374122107
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-103.246780849819
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-106.559889496099
"1576",1.947758e-07,7.89473684210526e-07,0.631578947368421,0.25,1,192529,NA
"1577",0.5,7.89473684210526e-07,0.631578947368421,0.25,1,192529,NA
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,NA
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,NA
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,NA
"1581",1.947758e-07,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1582",0.5,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1586",1.947758e-07,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1587",0.5,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1591",1.947758e-07,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1592",0.5,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1596",1.947758e-07,1e-06,0.631578947368421,0.25,1,192529,NA
"1597",0.5,1e-06,0.631578947368421,0.25,1,192529,NA
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,NA
"1599",1,1e-06,0.631578947368421,0.25,1,192529,NA
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,NA
"1601",1.947758e-07,0,0.673684210526316,0.25,1,192529,NA
"1602",0.5,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",1.947758e-07,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.5,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",1.947758e-07,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.5,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1616",1.947758e-07,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1617",0.5,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1621",1.947758e-07,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1622",0.5,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1626",1.947758e-07,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-102.948576844157
"1627",0.5,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-105.054770954436
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-105.253376706789
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-100.573966416139
"1631",1.947758e-07,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-100.219343989358
"1632",0.5,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-96.6490679279064
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-102.086171067241
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-91.5656961061224
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-80.5286665354454
"1636",1.947758e-07,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-91.9748258115685
"1637",0.5,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-93.7212906657748
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-93.3843884134662
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-91.3036173694065
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-92.5184661898099
"1641",1.947758e-07,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-94.0269583467599
"1642",0.5,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-91.0683675813118
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-88.5748839977543
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-84.6736318477815
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-92.2526613510392
"1646",1.947758e-07,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-89.5828690236753
"1647",0.5,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-94.4141877002774
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-79.8914311208945
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-90.7188680512201
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-84.9067551643806
"1651",1.947758e-07,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-85.460470560018
"1652",0.5,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-87.1561250778576
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-84.9967818133312
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-86.7532983435841
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-86.7572302582662
"1656",1.947758e-07,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-92.9450577096392
"1657",0.5,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-93.9007786760699
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-81.3258385672558
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-86.2984369202248
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-88.2177733694707
"1661",1.947758e-07,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-88.2988514412323
"1662",0.5,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-90.909608515489
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-92.5174232530758
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-92.2112630117564
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-88.1558872570437
"1666",1.947758e-07,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-99.7787250744221
"1667",0.5,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-93.0347340713651
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-89.4003345773361
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-98.3875997849546
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-104.087012603026
"1671",1.947758e-07,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-107.047559489104
"1672",0.5,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-102.104491694444
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-99.1107503631
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-107.334373475877
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-97.1250236272734
"1676",1.947758e-07,7.89473684210526e-07,0.673684210526316,0.25,1,192529,NA
"1677",0.5,7.89473684210526e-07,0.673684210526316,0.25,1,192529,NA
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,NA
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-110.009102263621
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-104.870864023404
"1681",1.947758e-07,8.42105263157895e-07,0.673684210526316,0.25,1,192529,NA
"1682",0.5,8.42105263157895e-07,0.673684210526316,0.25,1,192529,NA
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,NA
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,NA
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,NA
"1686",1.947758e-07,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1687",0.5,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1691",1.947758e-07,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1692",0.5,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1696",1.947758e-07,1e-06,0.673684210526316,0.25,1,192529,NA
"1697",0.5,1e-06,0.673684210526316,0.25,1,192529,NA
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,NA
"1699",1,1e-06,0.673684210526316,0.25,1,192529,NA
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,NA
"1701",1.947758e-07,0,0.715789473684211,0.25,1,192529,NA
"1702",0.5,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",1.947758e-07,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.5,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",1.947758e-07,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.5,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",1.947758e-07,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1717",0.5,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1721",1.947758e-07,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1722",0.5,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1726",1.947758e-07,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1727",0.5,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1731",1.947758e-07,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-94.9769698080748
"1732",0.5,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1736",1.947758e-07,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-95.4611108405689
"1737",0.5,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-99.7685053539723
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-104.688699744382
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-104.858469734928
"1741",1.947758e-07,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-92.5654810744616
"1742",0.5,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-94.8039714539353
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-93.0142844230975
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-96.5803372438679
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-94.9082301574508
"1746",1.947758e-07,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-95.3948441686501
"1747",0.5,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-94.5432395178595
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-94.2898733221203
