"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-119.097317875542
"1746",3.895517e-07,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-110.974321423519
"1747",0.5,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-107.38567979119
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-106.176167361228
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-100.876539716468
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-102.064646500027
"1751",3.895517e-07,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-88.6397800458152
"1752",0.5,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-86.6270696769986
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-106.277697215975
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-101.858870040882
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-101.431631786118
"1756",3.895517e-07,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-102.873787686135
"1757",0.5,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-99.2375840225013
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-90.2769752247
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-96.7241944855832
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-103.322157320117
"1761",3.895517e-07,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-95.0137524024254
"1762",0.5,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-89.9684973891146
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-94.9230432906033
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-95.5130710922088
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-100.626272639862
"1766",3.895517e-07,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-95.6539880368065
"1767",0.5,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-101.728186046821
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-91.2526992617596
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-104.102790602591
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-94.4522502549809
"1771",3.895517e-07,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-97.0597815570979
"1772",0.5,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-99.5261935981335
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-103.352958114572
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-100.385719797058
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-87.3117364464413
"1776",3.895517e-07,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-98.539279929773
"1777",0.5,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-103.103653277159
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-104.296369225962
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-107.18141125368
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-102.032879765955
"1781",3.895517e-07,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-106.563061429182
"1782",0.5,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-109.497010397899
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-105.383593834841
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-104.424666441098
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-110.719513216151
"1786",3.895517e-07,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-115.928384829457
"1787",0.5,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-111.387239328558
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-112.354622654757
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-114.069504604792
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-115.570570199463
"1791",3.895517e-07,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1792",0.5,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-123.471661691792
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-123.675427331024
"1796",3.895517e-07,1e-06,0.715789473684211,0.25,1,192529,NA
"1797",0.5,1e-06,0.715789473684211,0.25,1,192529,NA
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,NA
"1799",1,1e-06,0.715789473684211,0.25,1,192529,NA
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,NA
"1801",3.895517e-07,0,0.757894736842105,0.25,1,192529,NA
"1802",0.5,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",3.895517e-07,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.5,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",3.895517e-07,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.5,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",3.895517e-07,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.5,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",3.895517e-07,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1822",0.5,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1826",3.895517e-07,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1827",0.5,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1831",3.895517e-07,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1832",0.5,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1836",3.895517e-07,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1837",0.5,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1841",3.895517e-07,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1842",0.5,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1846",3.895517e-07,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1847",0.5,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-114.775035934886
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1851",3.895517e-07,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-108.259614669818
"1852",0.5,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-106.639821344958
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-111.987313698611
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-111.509910347463
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,NA
"1856",3.895517e-07,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-110.359212073099
"1857",0.5,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-107.512126267442
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-110.316507037855
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-107.043563527536
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-104.814794195685
"1861",3.895517e-07,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-109.586803227454
"1862",0.5,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-107.620823175256
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-108.918295732655
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-109.144441726176
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-109.402072590295
"1866",3.895517e-07,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-111.305927632188
"1867",0.5,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-111.100709685821
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-112.572576352894
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-112.216748535398
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-111.008183244252
"1871",3.895517e-07,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-114.32270343137
"1872",0.5,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-115.175846321213
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-92.4933155676709
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-102.985695915276
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-104.239560083057
"1876",3.895517e-07,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-104.792272247478
"1877",0.5,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-100.522533998618
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-107.343876394945
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-107.392765056594
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-104.764401909137
"1881",3.895517e-07,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-125.897170008288
"1882",0.5,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-103.579195125226
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-114.946547211905
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-108.58324133298
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-113.706104979029
"1886",3.895517e-07,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-111.27372325838
"1887",0.5,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-106.75234052038
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,NA
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-118.690586626807
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-116.620764141343
"1891",3.895517e-07,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1892",0.5,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-125.260170643084
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-117.145860396849
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1896",3.895517e-07,1e-06,0.757894736842105,0.25,1,192529,NA
"1897",0.5,1e-06,0.757894736842105,0.25,1,192529,NA
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,NA
"1899",1,1e-06,0.757894736842105,0.25,1,192529,NA
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,NA
"1901",3.895517e-07,0,0.8,0.25,1,192529,NA
"1902",0.5,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",3.895517e-07,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.5,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",3.895517e-07,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.5,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",3.895517e-07,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.5,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",3.895517e-07,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1922",0.5,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1926",3.895517e-07,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1927",0.5,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1931",3.895517e-07,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1932",0.5,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1936",3.895517e-07,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1937",0.5,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1941",3.895517e-07,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1942",0.5,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1946",3.895517e-07,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1947",0.5,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1951",3.895517e-07,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1952",0.5,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1956",3.895517e-07,5.78947368421053e-07,0.8,0.25,1,192529,NA
"1957",0.5,5.78947368421053e-07,0.8,0.25,1,192529,NA
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,NA
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-108.670999670939
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-108.769556790156
"1961",3.895517e-07,6.31578947368421e-07,0.8,0.25,1,192529,-109.999944601616
"1962",0.5,6.31578947368421e-07,0.8,0.25,1,192529,-109.048217216003
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-107.401696257931
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-110.154852416756
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-110.069746567291
"1966",3.895517e-07,6.84210526315789e-07,0.8,0.25,1,192529,-113.523596740584
"1967",0.5,6.84210526315789e-07,0.8,0.25,1,192529,-110.783280854305
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-114.766653800832
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-112.059699596658
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-111.394346563856
"1971",3.895517e-07,7.36842105263158e-07,0.8,0.25,1,192529,-113.342499107463
"1972",0.5,7.36842105263158e-07,0.8,0.25,1,192529,-114.719791299327
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-113.869219294789
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-113.478994603163
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-112.530404546761
"1976",3.895517e-07,7.89473684210526e-07,0.8,0.25,1,192529,-115.320813700773
"1977",0.5,7.89473684210526e-07,0.8,0.25,1,192529,-118.35963240545
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-118.858555192007
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-117.520192684162
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-120.834496457444
"1981",3.895517e-07,8.42105263157895e-07,0.8,0.25,1,192529,NA
"1982",0.5,8.42105263157895e-07,0.8,0.25,1,192529,NA
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,NA
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,NA
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-109.857955166461
"1986",3.895517e-07,8.94736842105263e-07,0.8,0.25,1,192529,-119.028577709754
"1987",0.5,8.94736842105263e-07,0.8,0.25,1,192529,NA
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,-111.093499252966
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,-124.69241901065
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,NA
"1991",3.895517e-07,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1992",0.5,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,-120.158017677785
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,-122.505433829812
"1996",3.895517e-07,1e-06,0.8,0.25,1,192529,NA
"1997",0.5,1e-06,0.8,0.25,1,192529,NA
"1998",0.25,1e-06,0.8,0.25,1,192529,NA
"1999",1,1e-06,0.8,0.25,1,192529,NA
"2000",192529,1e-06,0.8,0.25,1,192529,NA
